Date,High,Low,Open,Close,Volume,Adj Close
2007-05-09,88.94303131103516,86.60419464111328,87.03148651123047,87.09895324707031,10427200.0,73.95460510253906
2007-05-10,86.58171081542969,84.46776580810547,86.46926879882812,84.62519073486328,6930700.0,71.85418701171875
2007-05-11,86.40180206298828,84.69265747070312,84.73763275146484,85.52473449707031,5768400.0,72.61796569824219
2007-05-14,87.09895324707031,85.25487518310547,85.79460144042969,86.24437713623047,5434900.0,73.22901153564453
2007-05-15,88.49325561523438,86.10944366455078,87.03148651123047,88.35832214355469,4986400.0,75.02391052246094
2007-05-16,88.26836395263672,86.91903686523438,88.26836395263672,87.79610443115234,3306000.0,74.5465316772461
2007-05-17,88.58320617675781,86.58171081542969,87.66117095947266,88.0434799194336,2738000.0,74.75658416748047
2007-05-18,89.66266632080078,88.0434799194336,88.31334686279297,89.34782409667969,4820000.0,75.86407470703125
2007-05-21,88.8980484008789,87.4137954711914,88.58320617675781,87.68365478515625,3571600.0,74.4510726928711
2007-05-22,89.010498046875,87.50374603271484,88.49325561523438,87.59370422363281,2704600.0,74.37471771240234
2007-05-23,91.75411987304688,89.91004180908203,89.95502471923828,90.787109375,9327400.0,77.08618927001953
2007-05-24,92.65367126464844,89.88755798339844,90.44977569580078,90.42728424072266,6134500.0,76.78063201904297
2007-05-25,92.00150299072266,90.08995819091797,90.58470916748047,91.97901153564453,4147500.0,78.09820556640625
2007-05-29,91.88905334472656,90.38230895996094,91.52923583984375,90.787109375,3683000.0,77.08618927001953
2007-05-30,92.76611328125,89.16791534423828,89.93253326416016,92.7436294555664,5302100.0,78.74742889404297
2007-05-31,93.44078063964844,92.2713623046875,92.65367126464844,92.83358001708984,5551100.0,78.82382202148438
2007-06-01,93.41828918457031,92.65367126464844,93.10344696044922,93.2383804321289,3836900.0,79.16752624511719
2007-06-04,93.08096313476562,91.97901153564453,92.51873779296875,92.18141174316406,2998500.0,78.27006530761719
2007-06-05,91.97901153564453,90.38230895996094,91.73163604736328,91.2818603515625,3643800.0,77.50626373291016
2007-06-06,91.07946014404297,89.05547332763672,90.85457611083984,89.61769104003906,4401600.0,76.0932388305664
2007-06-07,90.20240020751953,87.4137954711914,88.92053985595703,87.5487289428711,5201200.0,74.33650970458984
2007-06-08,90.0,86.01949310302734,86.01949310302734,89.1904067993164,3922300.0,75.7304458618164
2007-06-11,90.35981750488281,88.02098846435547,89.212890625,88.38080596923828,2434600.0,75.04303741455078
2007-06-12,90.38230895996094,87.14392852783203,87.70614624023438,88.47076416015625,4739800.0,75.11941528320312
2007-06-13,91.14692687988281,89.37031555175781,89.79759979248047,91.03448486328125,4405800.0,77.2962417602539
2007-06-14,92.8785629272461,90.74212646484375,90.85457611083984,92.563720703125,3230600.0,78.59467315673828
2007-06-15,93.75562286376953,92.33882904052734,93.32833862304688,93.55322265625,4915200.0,79.43484497070312
2007-06-18,96.47676086425781,93.57571411132812,95.35232543945312,94.18290710449219,9256200.0,79.9695053100586
2007-06-19,94.43028259277344,93.19340515136719,94.25037384033203,93.50824737548828,4150000.0,79.39665222167969
2007-06-20,93.48575592041016,90.51724243164062,93.48575592041016,90.51724243164062,5105800.0,76.8570327758789
2007-06-21,91.2818603515625,89.5277328491211,90.62968444824219,90.71964263916016,4390500.0,77.02888488769531
2007-06-22,91.39430236816406,89.73013305664062,90.35981750488281,89.95502471923828,4123900.0,76.37966918945312
2007-06-25,89.95502471923828,88.26836395263672,89.95502471923828,88.62818908691406,4199200.0,75.25306701660156
2007-06-26,89.05547332763672,86.58171081542969,88.62818908691406,87.03148651123047,4871100.0,73.89733123779297
2007-06-27,87.81858825683594,85.09745025634766,86.6266860961914,87.63867950439453,5884400.0,74.41287994384766
2007-06-28,89.64018249511719,87.14392852783203,89.05547332763672,88.38080596923828,4216500.0,75.04303741455078
2007-06-29,91.64167785644531,89.05547332763672,89.14542388916016,91.14692687988281,6044300.0,77.39169311523438
2007-07-02,93.32833862304688,90.83208465576172,91.48426055908203,92.40629577636719,4949000.0,78.46100616455078
2007-07-03,93.91304016113281,91.57421112060547,92.8785629272461,93.32833862304688,4571400.0,79.24391174316406
2007-07-05,93.46327209472656,91.21439361572266,93.12593841552734,92.99100494384766,5095600.0,78.95747375488281
2007-07-06,94.45277404785156,93.32833862304688,93.48575592041016,93.68815612792969,4148700.0,79.54942321777344
2007-07-09,95.66716766357422,93.35082244873047,93.39580535888672,95.26236724853516,7745700.0,80.8860855102539
2007-07-10,96.02698516845703,93.46327209472656,95.75711822509766,93.68815612792969,7235200.0,79.54942321777344
2007-07-11,95.55472564697266,93.98050689697266,93.98050689697266,95.41979217529297,5225400.0,81.01972961425781
2007-07-12,103.78560638427734,95.41979217529297,100.74962615966797,101.85157775878906,30524900.0,86.48090362548828
2007-07-13,107.2488784790039,103.6956558227539,105.60719299316406,106.48426055908203,18859200.0,90.41439819335938
2007-07-16,109.67765808105469,104.70764923095703,107.63118743896484,105.1799087524414,12321000.0,89.30692291259766
2007-07-17,105.58470916748047,103.51573944091797,105.58470916748047,104.8200912475586,7073900.0,89.00139617919922
2007-07-18,104.77511596679688,103.223388671875,103.83058166503906,104.46026611328125,11639000.0,88.69588470458984
2007-07-19,105.56221771240234,96.81409454345703,104.86506652832031,100.3448257446289,23741300.0,85.20150756835938
2007-07-20,99.87256622314453,95.8021011352539,99.73763275146484,96.88156127929688,13556300.0,82.26091766357422
2007-07-23,96.00450134277344,92.96851348876953,95.17241668701172,95.46476745605469,13276900.0,81.05789947509766
2007-07-24,95.26236724853516,91.70914459228516,94.47526550292969,92.76611328125,9634600.0,78.76651763916016
2007-07-25,94.20539855957031,90.1799087524414,93.66566467285156,92.00150299072266,8104000.0,78.1172866821289
2007-07-26,90.42728424072266,84.26536560058594,90.35981750488281,85.45726776123047,19820400.0,72.56065368652344
2007-07-27,87.27886199951172,83.77061462402344,85.68215942382812,84.13043212890625,13545100.0,71.43405151367188
2007-07-30,86.46926879882812,84.13043212890625,85.00749969482422,86.01949310302734,8053300.0,73.03807067871094
2007-07-31,88.26836395263672,85.45726776123047,87.00899505615234,85.90704345703125,9612800.0,72.94256591796875
2007-08-01,86.42428588867188,80.6221923828125,85.00749969482422,85.3448257446289,11443000.0,72.78911590576172
2007-08-02,85.9520263671875,83.43328094482422,85.00749969482422,85.18740844726562,8493100.0,72.65485382080078
2007-08-03,84.670166015625,81.36431884765625,84.670166015625,81.36431884765625,7397200.0,69.39421844482422
2007-08-06,82.37631225585938,78.71064758300781,81.54422760009766,80.21739196777344,9873700.0,68.41604614257812
2007-08-07,83.43328094482422,79.6551742553711,79.92504119873047,82.33133697509766,8117600.0,70.21897888183594
2007-08-08,84.58020782470703,82.1064453125,82.1064453125,83.41079711914062,7185500.0,71.1396255493164
2007-08-09,83.50074768066406,79.70014953613281,81.20689392089844,79.70014953613281,7922700.0,67.97489166259766
2007-08-10,79.72264099121094,75.33733367919922,78.26087188720703,78.01349639892578,16461600.0,66.53636169433594
2007-08-13,81.38681030273438,78.71064758300781,79.58770751953125,79.92504119873047,7717100.0,68.16668701171875
2007-08-14,80.89205169677734,78.39580535888672,80.5097427368164,78.39580535888672,7266000.0,66.8624267578125
2007-08-15,79.18290710449219,75.787109375,78.12593841552734,75.787109375,7528800.0,64.63749694824219
2007-08-16,75.26986694335938,68.02848815917969,75.26986694335938,71.78411102294922,20336900.0,61.22343826293945
2007-08-17,75.62968444824219,71.53672790527344,73.6956558227539,74.86506652832031,14774700.0,63.85112762451172
2007-08-20,77.36132049560547,75.33733367919922,75.65217590332031,77.18141174316406,8642400.0,65.82669830322266
2007-08-21,79.18290710449219,76.50674438476562,77.04647827148438,77.81109619140625,7309200.0,66.36376190185547
2007-08-22,81.56671905517578,79.40779876708984,79.70014953613281,81.45426940917969,7780400.0,69.47093963623047
2007-08-23,83.09595489501953,79.67765808105469,82.0839614868164,80.44227600097656,6121300.0,68.60784149169922
2007-08-24,82.9160385131836,79.90254974365234,80.28485870361328,82.51124572753906,5476000.0,70.3724136352539
2007-08-27,84.26536560058594,82.44377899169922,82.64617919921875,83.16342163085938,4753300.0,70.92863464355469
2007-08-28,82.84857940673828,79.34033203125,82.55622100830078,79.5202407836914,4407200.0,67.82145690917969
2007-08-29,81.97151184082031,79.74512481689453,80.30734252929688,81.83657836914062,3458600.0,69.79700469970703
2007-08-30,82.53372955322266,80.5097427368164,80.95951843261719,81.2968521118164,2505300.0,69.3366928100586
2007-08-31,83.05097198486328,81.6116943359375,82.30884552001953,82.15142059326172,2841800.0,70.0655288696289
2007-09-04,82.9160385131836,80.8021011352539,81.74662780761719,81.88156127929688,4341200.0,69.83535766601562
2007-09-05,83.29834747314453,81.00450134277344,82.66866302490234,82.03897857666016,4589800.0,69.9696273803711
2007-09-06,83.36581420898438,81.20689392089844,82.53372955322266,82.0839614868164,5281800.0,70.00800323486328
2007-09-07,80.77960968017578,77.83358001708984,80.6446762084961,78.41828918457031,6635300.0,66.88162994384766
2007-09-10,79.0479736328125,74.73013305664062,78.98050689697266,76.57421112060547,5455600.0,65.30882263183594
2007-09-11,77.65367126464844,76.01199340820312,76.84407806396484,76.91154479980469,4824200.0,65.59651184082031
2007-09-12,77.29385375976562,75.33733367919922,77.04647827148438,75.6746597290039,5943600.0,64.54161834716797
2007-09-13,78.48575592041016,75.89955139160156,76.23688507080078,77.40629577636719,4451200.0,66.01850128173828
2007-09-14,80.46476745605469,76.84407806396484,76.93403625488281,79.79010772705078,6226500.0,68.0516128540039
2007-09-17,81.22938537597656,78.95802307128906,79.61019134521484,79.2278823852539,5461900.0,67.57209014892578
2007-09-18,83.2083969116211,79.27286529541016,79.76761627197266,82.96102142333984,6013000.0,70.75601196289062
2007-09-19,85.8395767211914,83.25337219238281,83.72563934326172,83.83808135986328,5944700.0,71.5040512084961
2007-09-20,84.71514129638672,82.55622100830078,84.08545684814453,83.83808135986328,6546700.0,71.5040512084961
2007-09-21,85.00749969482422,83.27586364746094,84.4902572631836,84.10794830322266,6099900.0,71.73423767089844
2007-09-24,84.670166015625,82.30884552001953,84.46776580810547,83.23088836669922,5848600.0,70.98619079589844
2007-09-25,83.36581420898438,82.01649475097656,82.78111267089844,83.2083969116211,4155000.0,70.96702575683594
2007-09-26,86.7616195678711,83.97301483154297,83.99549865722656,86.51424407958984,6212700.0,73.78652954101562
2007-09-27,88.83058166503906,86.35681915283203,87.00899505615234,87.70614624023438,6108900.0,74.80309295654297
2007-09-28,88.80809783935547,86.60419464111328,87.48126220703125,87.97601318359375,4860600.0,75.03323364257812
2007-10-01,88.29085540771484,86.96401977539062,87.99849700927734,88.0434799194336,3988600.0,75.09075927734375
2007-10-02,88.35832214355469,86.17691040039062,87.95352172851562,87.36881256103516,3656000.0,74.51537322998047
2007-10-03,87.30134582519531,84.04048156738281,87.1214370727539,84.64767456054688,4545600.0,72.19451904296875
2007-10-04,85.3448257446289,83.09595489501953,85.02998352050781,84.69265747070312,4644100.0,72.23291015625
2007-10-05,88.13343048095703,85.72713470458984,85.72713470458984,87.23388671875,4643200.0,74.40027618408203
2007-10-08,86.96401977539062,85.14242553710938,86.60419464111328,86.1319351196289,3266400.0,73.46044158935547
2007-10-09,89.3253402709961,86.37931060791016,87.39130401611328,89.3253402709961,6943700.0,76.18405151367188
2007-10-10,90.04497528076172,85.11994171142578,89.73013305664062,87.09895324707031,12404400.0,74.28521728515625
2007-10-11,89.28035736083984,83.77061462402344,88.0434799194336,85.6371841430664,6468200.0,73.03848266601562
2007-10-12,86.67166137695312,85.05247497558594,86.53672790527344,85.74962615966797,4352400.0,73.1343765258789
2007-10-15,86.91903686523438,84.73763275146484,86.1319351196289,85.92953491210938,3785600.0,73.28783416748047
2007-10-16,85.86206817626953,83.65817260742188,85.54722595214844,83.8605728149414,4242700.0,71.52322387695312
2007-10-17,85.65966796875,84.1978988647461,84.87256622314453,85.38980865478516,4454200.0,72.82748413085938
2007-10-18,86.85157775878906,84.96251678466797,85.54722595214844,86.31184387207031,4342400.0,73.6138687133789
2007-10-19,86.35681915283203,84.1978988647461,86.35681915283203,84.1978988647461,5639700.0,71.81087493896484
2007-10-22,85.00749969482422,82.48875427246094,83.36581420898438,84.8500747680664,4955800.0,72.36715698242188
2007-10-23,86.35681915283203,84.69265747070312,85.25487518310547,86.04197692871094,4324200.0,73.38372802734375
2007-10-24,86.58171081542969,84.55772399902344,85.27735900878906,85.90704345703125,3739300.0,73.2686538696289
2007-10-25,86.7616195678711,84.87256622314453,85.54722595214844,86.33433532714844,4316800.0,73.63306427001953
2007-10-26,88.92053985595703,86.19940185546875,86.9415283203125,88.49325561523438,4794900.0,75.47438049316406
2007-10-29,91.52923583984375,88.26836395263672,88.60569763183594,90.92203521728516,6188400.0,77.54583740234375
2007-10-30,90.02249145507812,88.33583068847656,90.0,88.5382308959961,4876700.0,75.51274108886719
2007-10-31,89.59519958496094,87.4137954711914,88.83058166503906,89.0329818725586,5355200.0,76.26399230957031
2007-11-01,88.17841339111328,84.87256622314453,88.17841339111328,85.23238372802734,4821800.0,73.00849914550781
2007-11-02,86.80659484863281,84.51274108886719,85.81709289550781,86.71664428710938,5859000.0,74.27987670898438
2007-11-05,86.01949310302734,84.3778076171875,84.670166015625,85.23238372802734,3679000.0,73.00849914550781
2007-11-06,87.32383728027344,85.29985046386719,85.29985046386719,86.73912811279297,3198100.0,74.29914093017578
2007-11-07,86.2668685913086,83.90554809570312,85.90704345703125,84.10794830322266,3298300.0,72.04530334472656
2007-11-08,88.49325561523438,82.82608795166016,87.70614624023438,84.69265747070312,8978300.0,72.54615783691406
2007-11-09,85.02998352050781,81.65666961669922,84.51274108886719,83.41079711914062,6238900.0,71.44813537597656
2007-11-12,84.670166015625,80.26236724853516,83.09595489501953,80.66716766357422,6541800.0,69.0980224609375
2007-11-13,83.23088836669922,80.73463439941406,81.18441009521484,82.37631225585938,6627800.0,70.5620346069336
2007-11-14,84.1978988647461,82.3988037109375,83.23088836669922,82.8935546875,4849300.0,71.00506591796875
2007-11-15,83.3883056640625,81.34182739257812,82.3988037109375,81.70165252685547,4752300.0,69.98412322998047
2007-11-16,82.19640350341797,78.32833862304688,82.0839614868164,81.65666961669922,4873500.0,69.94558715820312
2007-11-19,80.98200988769531,78.28335571289062,80.98200988769531,78.8680648803711,4525300.0,67.55693817138672
2007-11-20,81.04947662353516,78.35082244873047,78.93553161621094,79.56521606445312,6925700.0,68.15409088134766
2007-11-21,80.68965148925781,77.72113800048828,78.89055633544922,79.09295654296875,4095200.0,67.74958801269531
2007-11-23,80.19490051269531,78.28335571289062,79.45277404785156,79.0479736328125,2105700.0,67.7110366821289
2007-11-26,81.18441009521484,78.44078063964844,79.2278823852539,78.44078063964844,3810800.0,67.19093322753906
2007-11-27,79.1604232788086,77.63118743896484,78.68815612792969,78.80059814453125,4794100.0,67.49911499023438
2007-11-28,81.65666961669922,79.27286529541016,79.45277404785156,81.4317855834961,5271000.0,69.7529525756836
2007-11-29,83.09595489501953,80.55472564697266,80.95951843261719,82.19640350341797,3802800.0,70.40790557861328
2007-11-30,83.883056640625,80.95951843261719,83.00599670410156,81.7916030883789,4682700.0,70.0611801147461
2007-12-03,82.19640350341797,79.58770751953125,82.03897857666016,79.81259155273438,3593200.0,68.36600494384766
2007-12-04,79.70014953613281,78.39580535888672,79.18290710449219,79.27286529541016,3510600.0,67.90367889404297
2007-12-05,80.08245849609375,78.89055633544922,79.85757446289062,80.08245849609375,4267400.0,68.59716033935547
2007-12-06,80.84707641601562,79.47526550292969,80.05996704101562,80.6446762084961,2845900.0,69.07872772216797
2007-12-07,83.2083969116211,80.10494995117188,80.10494995117188,83.00599670410156,4111700.0,71.10139465332031
2007-12-10,85.38980865478516,83.2083969116211,83.41079711914062,85.11994171142578,3332900.0,72.91218566894531
2007-12-11,85.41229248046875,80.8021011352539,84.46776580810547,81.25187683105469,3956600.0,69.59883880615234
2007-12-12,84.28785705566406,81.54422760009766,82.9160385131836,82.93852996826172,3958900.0,71.04361724853516
2007-12-13,82.30884552001953,79.58770751953125,82.21888732910156,81.70165252685547,3447900.0,69.98412322998047
2007-12-14,82.37631225585938,78.59819793701172,80.57720947265625,79.13793182373047,8002700.0,67.7880859375
2007-12-17,78.95802307128906,75.40480041503906,78.82308959960938,76.23688507080078,5836300.0,65.30309295654297
2007-12-18,77.99100494384766,74.70764923095703,76.64167785644531,77.36132049560547,4911500.0,66.2662582397461
2007-12-19,78.59819793701172,76.82158660888672,77.22638702392578,77.563720703125,2869900.0,66.43964385986328
2007-12-20,79.58770751953125,77.38380432128906,77.38380432128906,79.58770751953125,3592400.0,68.17338562011719
2007-12-21,82.17391204833984,80.1499252319336,80.19490051269531,81.74662780761719,5878100.0,70.02265167236328
2007-12-24,83.50074768066406,82.53372955322266,82.96102142333984,83.23088836669922,1521100.0,71.29403686523438
2007-12-26,84.28785705566406,82.8935546875,83.11843872070312,84.13043212890625,2337700.0,72.06455993652344
2007-12-27,84.01799011230469,83.14093017578125,83.95052337646484,83.18590545654297,2931700.0,71.2554931640625
2007-12-28,84.24288177490234,82.35382080078125,83.61318969726562,82.8935546875,3418900.0,71.00506591796875
2007-12-31,82.8935546875,81.67916107177734,82.19640350341797,82.19640350341797,2601300.0,70.40790557861328
2008-01-02,82.7136459350586,80.95951843261719,81.99400329589844,81.25187683105469,3469000.0,69.59883880615234
2008-01-03,82.46627044677734,80.37480926513672,81.36431884765625,81.38681030273438,3202600.0,69.71443939208984
2008-01-04,80.8021011352539,77.60869598388672,80.68965148925781,78.41828918457031,4529400.0,67.17167663574219
2008-01-07,78.7331314086914,72.93103790283203,78.7331314086914,74.46026611328125,10947700.0,63.781288146972656
2008-01-08,75.44977569580078,69.3778076171875,74.70764923095703,69.71514129638672,12000300.0,59.71670150756836
2008-01-09,70.6371841430664,67.75862121582031,69.82758331298828,70.27735900878906,7406100.0,60.19828796386719
2008-01-10,71.98650360107422,69.60269927978516,71.01949310302734,70.70465087890625,12885200.0,60.56428909301758
2008-01-11,71.78411102294922,69.82758331298828,69.94003295898438,71.35681915283203,7367500.0,61.1229248046875
2008-01-14,74.05547332763672,71.46926879882812,72.07646179199219,73.98800659179688,5539800.0,63.37675094604492
2008-01-15,73.20089721679688,70.00749969482422,73.20089721679688,70.14242553710938,8146600.0,60.082706451416016
2008-01-16,71.1319351196289,67.78111267089844,69.71514129638672,68.883056640625,7477600.0,59.00395202636719
2008-01-17,69.60269927978516,64.49774932861328,69.04048156738281,64.74512481689453,10495200.0,55.4594841003418
2008-01-18,67.55622100830078,64.54273223876953,65.6221923828125,65.44227600097656,9801800.0,56.056644439697266
2008-01-22,65.53223419189453,60.989505767822266,62.11394119262695,64.74512481689453,7404900.0,55.4594841003418
2008-01-23,65.66716766357422,60.02248764038086,63.9580192565918,65.6446762084961,8314200.0,56.23003005981445
2008-01-24,69.4902572631836,65.21739196777344,65.89205169677734,69.28785705566406,8132800.0,59.3507194519043
2008-01-25,71.71664428710938,68.7031478881836,70.07495880126953,69.01799011230469,7811700.0,59.11952590942383
2008-01-28,70.88455963134766,67.6011962890625,68.0734634399414,70.7721176147461,3755200.0,60.62208557128906
2008-01-29,74.5052490234375,70.99700164794922,71.35681915283203,73.44827270507812,6375800.0,62.91444396972656
2008-01-30,75.15742492675781,72.21139526367188,73.26836395263672,73.5382308959961,4554000.0,62.99148178100586
2008-01-31,74.97750854492188,71.85157775878906,72.2563705444336,74.41529083251953,4091100.0,63.74277114868164
2008-02-01,77.47376251220703,74.37031555175781,75.71964263916016,77.0914535522461,6752700.0,66.03511047363281
2008-02-04,78.3733139038086,76.41679382324219,77.7436294555664,76.64167785644531,4236700.0,65.64983367919922
2008-02-05,75.65217590332031,73.13343048095703,74.88755798339844,73.47076416015625,5041500.0,62.933685302734375
2008-02-06,75.04497528076172,72.5487289428711,74.10044860839844,72.88605499267578,3215000.0,62.759429931640625
2008-02-07,74.77511596679688,71.73912811279297,72.50374603271484,73.7181396484375,4028100.0,63.47589111328125
2008-02-08,76.03448486328125,72.79610443115234,73.47076416015625,75.92203521728516,4771800.0,65.37358093261719
2008-02-11,77.02398681640625,74.86506652832031,76.05696868896484,76.5967025756836,5002300.0,65.95452117919922
2008-02-12,77.90104675292969,74.79759979248047,77.20389556884766,75.3148422241211,5522200.0,64.85072326660156
2008-02-13,79.88005828857422,75.62968444824219,75.89955139160156,79.85757446289062,9374400.0,68.76233673095703
2008-02-14,81.9265365600586,78.82308959960938,80.98200988769531,79.5202407836914,8110100.0,68.47187805175781
2008-02-15,80.8245849609375,78.98050689697266,79.07046508789062,80.329833984375,6261700.0,69.16899871826172
2008-02-19,82.6011962890625,80.59970092773438,81.38681030273438,81.40929412841797,5702900.0,70.09846496582031
2008-02-20,82.87106323242188,79.85757446289062,80.86956787109375,82.82608795166016,4849700.0,71.31839752197266
2008-02-21,84.13043212890625,81.52173614501953,82.93852996826172,81.63418579101562,5815400.0,70.29210662841797
2008-02-22,82.3988037109375,80.0149917602539,81.81409454345703,82.19640350341797,5706900.0,70.77619171142578
2008-02-25,87.59370422363281,82.03897857666016,82.3988037109375,87.36881256103516,10005000.0,75.22998046875
2008-02-26,88.26836395263672,85.6371841430664,86.78411102294922,86.58171081542969,6411000.0,74.55223846435547
2008-02-27,89.10044860839844,84.89505004882812,85.88455963134766,87.7511215209961,6357000.0,75.55917358398438
2008-02-28,88.35832214355469,85.88455963134766,86.82908630371094,87.97601318359375,5078800.0,75.7528076171875
2008-02-29,87.30134582519531,83.0734634399414,87.18890380859375,83.52323913574219,10054400.0,71.91868591308594
2008-03-03,86.49175262451172,83.50074768066406,83.59070587158203,86.17691040039062,6209600.0,74.20367431640625
2008-03-04,87.57121276855469,83.43328094482422,85.23238372802734,85.45726776123047,6988100.0,73.58399963378906
2008-03-05,88.0434799194336,85.68215942382812,86.01949310302734,87.05397033691406,5226800.0,74.95886993408203
2008-03-06,88.33583068847656,86.04197692871094,87.36881256103516,86.28935241699219,5015700.0,74.30048370361328
2008-03-07,85.23238372802734,81.25187683105469,83.23088836669922,82.30884552001953,7893800.0,70.8730239868164
2008-03-10,82.48875427246094,79.97001647949219,82.30884552001953,80.1499252319336,6738400.0,69.01409149169922
2008-03-11,85.05247497558594,81.2968521118164,82.12893676757812,84.91754150390625,9693500.0,73.1192626953125
2008-03-12,86.19940185546875,83.97301483154297,84.94003295898438,84.9850082397461,7271200.0,73.1773452758789
2008-03-13,87.14392852783203,82.93852996826172,83.77061462402344,86.51424407958984,7420700.0,74.49414825439453
2008-03-14,87.36881256103516,83.00599670410156,86.96401977539062,86.33433532714844,7380700.0,74.33922576904297
2008-03-17,85.4797592163086,80.9370346069336,84.10794830322266,83.43328094482422,6646700.0,71.84124755859375
2008-03-18,89.212890625,84.40029907226562,84.51274108886719,86.80659484863281,9408500.0,74.74585723876953
2008-03-19,87.16641998291016,80.10494995117188,86.82908630371094,80.10494995117188,6863000.0,68.97533416748047
2008-03-20,79.92504119873047,76.01199340820312,79.49774932861328,77.99100494384766,10264900.0,67.15511322021484
2008-03-24,79.94752502441406,77.96851348876953,78.48575592041016,78.80059814453125,6328700.0,67.85218811035156
2008-03-25,81.04947662353516,79.43028259277344,79.49774932861328,80.37480926513672,4653100.0,69.20769500732422
2008-03-26,81.54422760009766,79.99250030517578,80.53223419189453,81.02698516845703,6354600.0,69.76927185058594
2008-03-27,82.17391204833984,79.40779876708984,81.45426940917969,79.56521606445312,5515600.0,68.51058959960938
2008-03-28,81.58920288085938,78.30584716796875,80.5097427368164,81.20689392089844,5512600.0,69.92418670654297
2008-03-31,81.70165252685547,79.38530731201172,81.25187683105469,81.09445190429688,5651400.0,69.82737731933594
2008-04-01,82.17391204833984,80.19490051269531,81.36431884765625,82.17391204833984,5304100.0,70.75685119628906
2008-04-02,82.17391204833984,81.27436065673828,82.0839614868164,81.9265365600586,4436200.0,70.54383087158203
2008-04-03,88.13343048095703,81.27436065673828,81.27436065673828,86.67166137695312,9928900.0,74.62969207763672
2008-04-04,87.84107971191406,85.3448257446289,87.00899505615234,87.70614624023438,6197000.0,75.52043914794922
2008-04-07,88.6956558227539,83.7031478881836,88.60569763183594,84.1978988647461,8211500.0,72.49958038330078
2008-04-08,84.62519073486328,82.0839614868164,82.75862121582031,83.61318969726562,7354800.0,71.99612426757812
2008-04-09,84.3778076171875,81.52173614501953,83.50074768066406,82.84857940673828,5363300.0,71.33777618408203
2008-04-10,83.45577239990234,79.11544036865234,82.69115447998047,81.20689392089844,6739900.0,69.92418670654297
2008-04-11,81.2968521118164,78.50824737548828,80.37480926513672,79.0479736328125,5200800.0,68.06521606445312
2008-04-14,78.93553161621094,75.92203521728516,78.93553161621094,76.3043441772461,5847300.0,65.70276641845703
2008-04-15,79.18290710449219,76.68665313720703,76.68665313720703,78.35082244873047,3769800.0,67.46492767333984
2008-04-16,80.98200988769531,78.75562286376953,79.07046508789062,80.89205169677734,3737800.0,69.65308380126953
2008-04-17,81.7916030883789,79.07046508789062,80.8021011352539,79.99250030517578,3190200.0,68.87850189208984
2008-04-18,82.06147003173828,80.19490051269531,81.18441009521484,81.54422760009766,3821500.0,70.21464538574219
2008-04-21,81.9265365600586,80.28485870361328,81.4317855834961,81.52173614501953,2423700.0,70.19529724121094
2008-04-22,81.65666961669922,79.47526550292969,81.34182739257812,80.28485870361328,3333700.0,69.1302261352539
2008-04-23,80.71214294433594,78.82308959960938,80.44227600097656,79.45277404785156,2795500.0,68.41377258300781
2008-04-24,79.92504119873047,77.83358001708984,79.43028259277344,78.3733139038086,4062500.0,67.48429870605469
2008-04-25,80.48725891113281,77.72113800048828,78.62068939208984,80.329833984375,3108800.0,69.16899871826172
2008-04-28,81.47676086425781,79.43028259277344,80.35232543945312,80.37480926513672,3151000.0,69.20769500732422
2008-04-29,80.28485870361328,77.5862045288086,80.21739196777344,77.92353820800781,4150700.0,67.09700775146484
2008-04-30,79.25037384033203,77.2713623046875,78.01349639892578,78.21588897705078,4250700.0,67.6807861328125
2008-05-01,79.31784057617188,75.6746597290039,77.96851348876953,78.08096313476562,7004100.0,67.56404876708984
2008-05-02,81.76911163330078,78.3733139038086,78.59819793701172,81.20689392089844,5372800.0,70.2689437866211
2008-05-05,83.23088836669922,80.44227600097656,81.38681030273438,82.96102142333984,4441500.0,71.78678894042969
2008-05-06,85.4797592163086,83.27586364746094,84.26536560058594,85.45726776123047,6105400.0,73.9468002319336
2008-05-07,86.82908630371094,83.99549865722656,85.65966796875,85.65966796875,7776800.0,74.1219253540039
2008-05-08,89.46026611328125,86.82908630371094,86.82908630371094,89.16791534423828,9758600.0,77.15766143798828
2008-05-09,89.25787353515625,87.16641998291016,89.23538208007812,87.79610443115234,6925700.0,75.9706039428711
2008-05-12,93.64318084716797,87.52623748779297,88.20089721679688,93.57571411132812,10747500.0,80.9717788696289
2008-05-13,95.57720947265625,92.54122924804688,92.90104675292969,94.72264099121094,9668500.0,81.96420288085938
2008-05-14,96.45426940917969,93.77811431884766,94.90254974365234,94.45277404785156,8497500.0,81.73070526123047
2008-05-15,98.3883056640625,93.3733139038086,94.70014953613281,96.116943359375,5846300.0,83.17070770263672
2008-05-16,97.17391204833984,94.07046508789062,96.52173614501953,97.03897857666016,8193000.0,83.96858215332031
2008-05-19,100.68215942382812,96.49925231933594,96.70165252685547,100.27735900878906,11283100.0,86.77073669433594
2008-05-20,99.15292358398438,95.03748321533203,99.13043212890625,97.21888732910156,6732400.0,84.12423706054688
2008-05-21,98.0734634399414,93.39580535888672,97.12893676757812,93.77811431884766,5763900.0,81.14691925048828
2008-05-22,93.89055633544922,91.66416931152344,92.02398681640625,91.75411987304688,5591300.0,79.39552307128906
2008-05-23,92.20389556884766,89.46026611328125,91.16941833496094,90.51724243164062,5599900.0,78.32524108886719
