Date,High,Low,Open,Close,Volume,Adj Close
2007-02-27,19.898832321166992,19.36964988708496,19.6575870513916,19.447471618652344,6291700.0,12.098287582397461
2007-02-28,19.72762680053711,19.463035583496094,19.53307342529297,19.618677139282227,4222100.0,12.204792976379395
2007-03-01,19.704280853271484,19.214008331298828,19.45525360107422,19.5642032623291,4270400.0,12.170907020568848
2007-03-02,19.53307342529297,18.996109008789062,19.53307342529297,18.996109008789062,5738900.0,11.81749153137207
2007-03-05,19.08171272277832,18.754863739013672,18.996109008789062,18.85603141784668,5434200.0,11.730351448059082
2007-03-06,19.136186599731445,18.863813400268555,18.87159538269043,19.136186599731445,3304500.0,11.904640197753906
2007-03-07,19.252918243408203,18.996109008789062,19.105058670043945,19.14396858215332,4411900.0,11.909478187561035
2007-03-08,19.43968963623047,19.167314529418945,19.299610137939453,19.408559799194336,3401000.0,12.074080467224121
2007-03-09,19.61089515686035,19.35408592224121,19.43190574645996,19.5642032623291,3192800.0,12.170907020568848
2007-03-12,19.78988265991211,19.509727478027344,19.603113174438477,19.556419372558594,3857400.0,12.166064262390137
2007-03-13,19.478599548339844,18.87159538269043,19.38521385192871,18.93385124206543,5297200.0,11.778763771057129
2007-03-14,18.996109008789062,18.669260025024414,18.910505294799805,18.817121505737305,7391300.0,11.706146240234375
2007-03-15,18.894941329956055,18.684823989868164,18.793773651123047,18.778209686279297,6592300.0,11.681938171386719
2007-03-16,19.11284065246582,18.715953826904297,18.926069259643555,18.949417114257812,6437000.0,11.788447380065918
2007-03-19,19.120622634887695,18.90272331237793,19.105058670043945,18.957199096679688,4736100.0,11.793286323547363
2007-03-20,19.11284065246582,18.879377365112305,18.926069259643555,19.09727668762207,5276200.0,11.880433082580566
2007-03-21,19.40077781677246,18.957199096679688,19.089494705200195,19.36964988708496,4343600.0,12.049874305725098
2007-03-22,19.603113174438477,19.206226348876953,19.53307342529297,19.35408592224121,7785600.0,12.040192604064941
2007-03-23,19.43968963623047,19.245136260986328,19.284046173095703,19.377431869506836,4458100.0,12.054718971252441
2007-03-26,19.47081756591797,19.058364868164062,19.36964988708496,19.291828155517578,4333500.0,12.00146198272705
2007-03-27,19.61089515686035,18.957199096679688,19.603113174438477,18.988327026367188,4964000.0,11.812651634216309
2007-03-28,19.260700225830078,18.926069259643555,18.996109008789062,19.15953254699707,4562200.0,11.919157028198242
2007-03-29,19.36964988708496,18.949417114257812,19.330739974975586,19.136186599731445,6307500.0,11.904640197753906
2007-03-30,19.424123764038086,19.073930740356445,19.14396858215332,19.38521385192871,9101300.0,12.059557914733887
2007-04-02,19.463035583496094,19.214008331298828,19.32295799255371,19.260700225830078,5980900.0,11.982096672058105
2007-04-03,19.45525360107422,19.252918243408203,19.252918243408203,19.377431869506836,6757400.0,12.054718971252441
2007-04-04,19.494163513183594,19.237354278564453,19.408559799194336,19.33852195739746,4697900.0,12.030509948730469
2007-04-05,19.346303939819336,19.17509651184082,19.299610137939453,19.245136260986328,3363100.0,11.972410202026367
2007-04-09,19.53307342529297,19.291828155517578,19.447471618652344,19.40077781677246,4227700.0,12.06924057006836
2007-04-10,19.603113174438477,19.291828155517578,19.33852195739746,19.54863739013672,5279400.0,12.161219596862793
2007-04-11,19.509727478027344,19.198444366455078,19.45525360107422,19.291828155517578,5359200.0,12.00146198272705
2007-04-12,19.361867904663086,19.198444366455078,19.268482208251953,19.260700225830078,4083700.0,11.982096672058105
2007-04-13,19.54863739013672,19.190662384033203,19.54863739013672,19.237354278564453,5875900.0,11.967571258544922
2007-04-16,19.51750946044922,19.182878494262695,19.51750946044922,19.38521385192871,5250600.0,12.059557914733887
2007-04-17,19.735408782958984,19.330739974975586,19.361867904663086,19.57976722717285,7760200.0,12.180587768554688
2007-04-18,19.61089515686035,19.36964988708496,19.61089515686035,19.57976722717285,5613200.0,12.180587768554688
2007-04-19,19.54863739013672,19.45525360107422,19.463035583496094,19.478599548339844,7225400.0,12.117650032043457
2007-04-20,19.61089515686035,19.41634178161621,19.45525360107422,19.61089515686035,5879500.0,12.199957847595215
2007-04-23,19.6575870513916,19.494163513183594,19.587549209594727,19.509727478027344,4136400.0,12.137015342712402
2007-04-24,19.5642032623291,19.47081756591797,19.50194549560547,19.525291442871094,3492200.0,12.14670181274414
2007-04-25,19.680932998657227,19.48638153076172,19.571985244750977,19.525291442871094,5283100.0,12.14670181274414
2007-04-26,19.61089515686035,19.299610137939453,19.53307342529297,19.315176010131836,5582100.0,12.015987396240234
2007-04-27,19.221790313720703,19.11284065246582,19.182878494262695,19.136186599731445,3675200.0,12.016624450683594
2007-04-30,19.237354278564453,18.93385124206543,19.08171272277832,19.12840461730957,3982200.0,12.011738777160645
2007-05-01,19.50194549560547,18.762645721435547,19.50194549560547,19.252918243408203,4123900.0,12.089925765991211
2007-05-02,19.284046173095703,19.08171272277832,19.229572296142578,19.182878494262695,5674100.0,12.045943260192871
2007-05-03,19.221790313720703,19.003890991210938,19.14396858215332,19.151750564575195,4402900.0,12.02639389038086
2007-05-04,19.260700225830078,19.136186599731445,19.182878494262695,19.198444366455078,2799200.0,12.055715560913086
2007-05-07,19.41634178161621,19.151750564575195,19.190662384033203,19.38521385192871,3759900.0,12.172996520996094
2007-05-08,19.478599548339844,19.307392120361328,19.38521385192871,19.38521385192871,5373900.0,12.172996520996094
2007-05-09,19.40077781677246,19.284046173095703,19.377431869506836,19.392995834350586,2285300.0,12.177886009216309
2007-05-10,19.330739974975586,18.82490348815918,19.291828155517578,18.87159538269043,4072200.0,11.850470542907715
2007-05-11,19.027236938476562,18.785991668701172,18.894941329956055,18.980545043945312,5343100.0,11.918883323669434
2007-05-14,19.09727668762207,18.910505294799805,19.035018920898438,19.035018920898438,3471800.0,11.953091621398926
2007-05-15,19.525291442871094,18.980545043945312,19.089494705200195,19.424123764038086,5381700.0,12.197433471679688
2007-05-16,19.603113174438477,19.377431869506836,19.424123764038086,19.5953311920166,3022300.0,12.304943084716797
2007-05-17,19.688716888427734,19.509727478027344,19.525291442871094,19.571985244750977,3110900.0,12.290284156799316
2007-05-18,19.74319076538086,19.54863739013672,19.649805068969727,19.74319076538086,3389700.0,12.397790908813477
2007-05-21,19.75875473022461,19.54863739013672,19.649805068969727,19.5953311920166,3503100.0,12.304943084716797
2007-05-22,19.74319076538086,19.494163513183594,19.53307342529297,19.72762680053711,4464300.0,12.388016700744629
2007-05-23,20.070039749145508,19.71206283569336,19.80544662475586,19.976654052734375,5806600.0,12.544398307800293
2007-05-24,20.202335357666016,19.836576461791992,20.19455337524414,19.891050338745117,4021900.0,12.490638732910156
2007-05-25,20.04669189453125,19.867704391479492,19.9688720703125,19.9688720703125,1724800.0,12.539504051208496
2007-05-29,20.124513626098633,19.891050338745117,19.937744140625,19.922178268432617,2443200.0,12.510188102722168
2007-05-30,19.929960250854492,19.766536712646484,19.80544662475586,19.867704391479492,2695100.0,12.475979804992676
2007-05-31,19.9688720703125,19.766536712646484,19.844358444213867,19.844358444213867,2749200.0,12.461319923400879
2007-06-01,20.249027252197266,19.867704391479492,19.914396286010742,20.24124526977539,4359300.0,12.710548400878906
2007-06-04,20.22568130493164,19.9688720703125,20.155641555786133,20.178987503051758,3043900.0,12.671452522277832
2007-06-05,20.163423538208008,19.929960250854492,20.163423538208008,20.070039749145508,3590500.0,12.603038787841797
2007-06-06,20.007781982421875,19.69649887084961,19.9688720703125,19.75875473022461,2858600.0,12.407564163208008
2007-06-07,19.78988265991211,19.447471618652344,19.540855407714844,19.463035583496094,4022800.0,12.221866607666016
2007-06-08,19.821012496948242,19.447471618652344,19.494163513183594,19.813230514526367,3534300.0,12.441771507263184
2007-06-11,20.054473876953125,19.61089515686035,19.735408782958984,19.852140426635742,2649900.0,12.466204643249512
2007-06-12,20.132295608520508,19.766536712646484,19.844358444213867,19.797664642333984,4138200.0,12.431995391845703
2007-06-13,19.98443603515625,19.69649887084961,19.852140426635742,19.98443603515625,3423300.0,12.54928207397461
2007-06-14,20.155641555786133,19.945526123046875,20.038909912109375,20.124513626098633,2960700.0,12.637240409851074
2007-06-15,20.25680923461914,20.038909912109375,20.19455337524414,20.077821731567383,3583300.0,12.607921600341797
2007-06-18,20.147859573364258,19.976654052734375,20.085603713989258,20.023345947265625,3342000.0,12.573715209960938
2007-06-19,19.961090087890625,19.844358444213867,19.937744140625,19.906614303588867,3063300.0,12.500411987304688
2007-06-20,20.116731643676758,19.906614303588867,19.922178268432617,19.976654052734375,3618800.0,12.544398307800293
2007-06-21,20.132295608520508,19.494163513183594,19.571985244750977,20.093385696411133,3729900.0,12.617696762084961
2007-06-22,20.062255859375,19.782100677490234,20.038909912109375,19.813230514526367,4919800.0,12.441771507263184
2007-06-25,20.0311279296875,19.54863739013672,19.844358444213867,19.61089515686035,4358400.0,12.314720153808594
2007-06-26,19.95330810546875,19.61089515686035,19.704280853271484,19.891050338745117,6052700.0,12.490638732910156
2007-06-27,21.042800903320312,19.844358444213867,20.319067001342773,20.778209686279297,18371300.0,13.04773235321045
2007-06-28,21.237354278564453,20.88715934753418,20.926069259643555,21.011672973632812,10266200.0,13.194339752197266
2007-06-29,21.167314529418945,20.809337615966797,21.019454956054688,20.90272331237793,7105400.0,13.125922203063965
2007-07-02,21.361867904663086,20.957199096679688,21.050582885742188,21.33852195739746,5821000.0,13.399580001831055
2007-07-03,21.361867904663086,21.105058670043945,21.299610137939453,21.346303939819336,2689500.0,13.40446949005127
2007-07-05,21.299610137939453,21.035018920898438,21.229572296142578,21.245136260986328,6343700.0,13.340948104858398
2007-07-06,21.214008331298828,21.058364868164062,21.167314529418945,21.198444366455078,3343300.0,13.311626434326172
2007-07-09,21.299610137939453,21.035018920898438,21.17509651184082,21.09727668762207,6990000.0,13.248093605041504
2007-07-10,21.136186599731445,20.926069259643555,21.050582885742188,20.972763061523438,5773800.0,13.169904708862305
2007-07-11,20.980545043945312,20.754863739013672,20.894941329956055,20.980545043945312,5046400.0,13.17479419708252
2007-07-12,21.151750564575195,20.87159538269043,20.988327026367188,21.14396858215332,4345800.0,13.27741527557373
2007-07-13,21.214008331298828,21.027236938476562,21.214008331298828,21.167314529418945,3608900.0,13.292078971862793
2007-07-16,21.151750564575195,20.926069259643555,21.06614875793457,21.011672973632812,5403800.0,13.194339752197266
2007-07-17,21.09727668762207,20.832685470581055,20.964981079101562,20.85603141784668,3895900.0,13.096607208251953
2007-07-18,20.848249435424805,20.622568130493164,20.700389862060547,20.747081756591797,4221800.0,13.028186798095703
2007-07-19,20.87159538269043,20.708171844482422,20.739299774169922,20.832685470581055,2697900.0,13.081940650939941
2007-07-20,20.863813400268555,20.653696060180664,20.770427703857422,20.67704200744629,4945400.0,12.984207153320312
2007-07-23,20.832685470581055,20.67704200744629,20.809337615966797,20.754863739013672,3328900.0,13.033076286315918
2007-07-24,20.778209686279297,20.3424129486084,20.622568130493164,20.4357967376709,5775000.0,12.832714080810547
2007-07-25,20.536964416503906,20.311283111572266,20.45136260986328,20.396886825561523,5285900.0,12.808281898498535
2007-07-26,20.46692657470703,19.782100677490234,20.077821731567383,20.249027252197266,8892300.0,12.715436935424805
2007-07-27,20.3735408782959,20.01556396484375,20.186769485473633,20.0311279296875,7192500.0,12.578598976135254
2007-07-30,20.42023277282715,19.78988265991211,20.093385696411133,19.929960250854492,4943700.0,12.515077590942383
2007-07-31,20.28793716430664,19.719844818115234,19.813230514526367,19.72762680053711,5551700.0,12.500924110412598
2007-08-01,20.280155181884766,19.852140426635742,19.922178268432617,20.264591217041016,6020800.0,12.8411865234375
2007-08-02,20.32684898376465,20.124513626098633,20.25680923461914,20.217899322509766,3639200.0,12.81159782409668
2007-08-03,20.334630966186523,20.038909912109375,20.24124526977539,20.04669189453125,5299300.0,12.703105926513672
2007-08-06,20.684823989868164,20.186769485473633,20.249027252197266,20.684823989868164,4845600.0,13.107473373413086
2007-08-07,20.669260025024414,20.24124526977539,20.51361846923828,20.58365821838379,5179400.0,13.043367385864258
2007-08-08,20.972763061523438,20.24124526977539,20.972763061523438,20.552528381347656,4983600.0,13.023645401000977
2007-08-09,20.64591407775879,20.101167678833008,20.3735408782959,20.163423538208008,6382800.0,12.77707576751709
2007-08-10,20.591440200805664,19.95330810546875,20.077821731567383,20.21011734008789,5265600.0,12.806666374206543
2007-08-13,20.311283111572266,19.9688720703125,20.311283111572266,20.140077590942383,5001700.0,12.762279510498047
2007-08-14,20.443580627441406,20.101167678833008,20.319067001342773,20.217899322509766,4062600.0,12.81159782409668
2007-08-15,20.51361846923828,19.945526123046875,20.093385696411133,19.9688720703125,5319600.0,12.653790473937988
2007-08-16,20.116731643676758,19.276264190673828,19.813230514526367,19.447471618652344,5453500.0,12.323394775390625
2007-08-17,20.428014755249023,19.105058670043945,20.428014755249023,19.571985244750977,5983400.0,12.402297019958496
2007-08-20,20.249027252197266,19.5953311920166,20.217899322509766,19.750972747802734,3843600.0,12.515711784362793
2007-08-21,20.077821731567383,19.603113174438477,19.74319076538086,19.9688720703125,2475000.0,12.653790473937988
2007-08-22,20.217899322509766,19.813230514526367,20.217899322509766,20.04669189453125,2254900.0,12.703105926513672
2007-08-23,20.132295608520508,19.571985244750977,20.132295608520508,19.649805068969727,4169300.0,12.45160961151123
2007-08-24,19.95330810546875,19.649805068969727,19.71206283569336,19.922178268432617,1859000.0,12.624205589294434
2007-08-27,20.062255859375,19.867704391479492,20.0,19.961090087890625,2355000.0,12.64886474609375
2007-08-28,19.914396286010742,19.447471618652344,19.883268356323242,19.48638153076172,2704200.0,12.348052024841309
2007-08-29,19.821012496948242,19.48638153076172,19.525291442871094,19.821012496948242,2117600.0,12.56009578704834
2007-08-30,19.891050338745117,19.649805068969727,19.680932998657227,19.844358444213867,2844600.0,12.574891090393066
2007-08-31,20.101167678833008,19.78988265991211,20.038909912109375,20.007781982421875,3618600.0,12.678449630737305
2007-09-04,20.27237319946289,19.961090087890625,20.077821731567383,20.108949661254883,2393600.0,12.742555618286133
2007-09-05,19.992218017578125,19.603113174438477,19.95330810546875,19.782100677490234,3236400.0,12.535439491271973
2007-09-06,20.070039749145508,19.766536712646484,19.898832321166992,19.906614303588867,1821400.0,12.614343643188477
2007-09-07,19.95330810546875,19.719844818115234,19.72762680053711,19.859922409057617,3037200.0,12.58475399017334
2007-09-10,20.163423538208008,19.828794479370117,19.867704391479492,20.077821731567383,2777700.0,12.722829818725586
2007-09-11,20.21011734008789,20.023345947265625,20.116731643676758,20.124513626098633,1815100.0,12.752416610717773
2007-09-12,20.319067001342773,20.0311279296875,20.147859573364258,20.217899322509766,2106600.0,12.81159782409668
2007-09-13,20.66147804260254,20.070039749145508,20.334630966186523,20.521400451660156,4246400.0,13.003922462463379
2007-09-14,20.622568130493164,20.334630966186523,20.490272521972656,20.51361846923828,2575200.0,12.998988151550293
2007-09-17,20.926069259643555,20.19455337524414,20.848249435424805,20.4357967376709,6820600.0,12.949671745300293
2007-09-18,20.692607879638672,20.428014755249023,20.56809425354004,20.58365821838379,3574900.0,13.043367385864258
2007-09-19,21.035018920898438,20.58365821838379,20.59922218322754,21.035018920898438,7316200.0,13.329388618469238
2007-09-20,21.136186599731445,20.42023277282715,21.011672973632812,20.56031036376953,4814600.0,13.028578758239746
2007-09-21,20.832685470581055,20.32684898376465,20.785991668701172,20.474708557128906,5171700.0,12.974331855773926
2007-09-24,20.46692657470703,19.867704391479492,20.46692657470703,19.992218017578125,4551900.0,12.668590545654297
2007-09-25,20.311283111572266,19.766536712646484,19.844358444213867,19.836576461791992,4602900.0,12.569957733154297
2007-09-26,19.922178268432617,19.75875473022461,19.852140426635742,19.78988265991211,3072800.0,12.540375709533691
2007-09-27,20.140077590942383,19.813230514526367,19.914396286010742,20.093385696411133,3887300.0,12.732694625854492
2007-09-28,20.412450790405273,20.070039749145508,20.163423538208008,20.334630966186523,3854100.0,12.88556957244873
2007-10-01,20.490272521972656,20.155641555786133,20.428014755249023,20.22568130493164,3901200.0,12.81652545928955
2007-10-02,20.22568130493164,19.78988265991211,20.22568130493164,19.945526123046875,3882300.0,12.63900089263916
2007-10-03,19.945526123046875,19.71206283569336,19.828794479370117,19.74319076538086,3560800.0,12.510784149169922
2007-10-04,19.867704391479492,19.71206283569336,19.766536712646484,19.78988265991211,2145300.0,12.540375709533691
2007-10-05,20.077821731567383,19.750972747802734,19.906614303588867,20.04669189453125,3150300.0,12.703105926513672
2007-10-08,20.077821731567383,19.11284065246582,19.976654052734375,19.40077781677246,5955400.0,12.293807983398438
2007-10-09,19.540855407714844,19.38521385192871,19.48638153076172,19.494163513183594,3349700.0,12.352981567382812
2007-10-10,19.509727478027344,18.90272331237793,19.346303939819336,19.32295799255371,8673600.0,12.24449348449707
2007-10-11,19.53307342529297,19.182878494262695,19.32295799255371,19.284046173095703,4325000.0,12.21983528137207
2007-10-12,19.33852195739746,19.15953254699707,19.32295799255371,19.299610137939453,2734800.0,12.229695320129395
2007-10-15,19.45525360107422,19.151750564575195,19.377431869506836,19.361867904663086,4120000.0,12.269147872924805
2007-10-16,19.38521385192871,19.190662384033203,19.291828155517578,19.245136260986328,2716800.0,12.19517707824707
2007-10-17,19.330739974975586,18.93385124206543,19.291828155517578,19.073930740356445,4828900.0,12.086694717407227
2007-10-18,19.06614875793457,18.82490348815918,18.980545043945312,18.949417114257812,2809600.0,12.007787704467773
2007-10-19,19.09727668762207,18.723735809326172,18.949417114257812,18.754863739013672,3771000.0,11.884503364562988
2007-10-22,18.739299774169922,18.443580627441406,18.700389862060547,18.536964416503906,3923700.0,11.746430397033691
2007-10-23,18.56031036376953,18.19455337524414,18.52918243408203,18.428014755249023,5944900.0,11.677384376525879
2007-10-24,18.692607879638672,18.334630966186523,18.443580627441406,18.66147804260254,4700900.0,11.825328826904297
2007-10-25,18.684823989868164,18.505836486816406,18.669260025024414,18.56809425354004,4683900.0,11.766154289245605
2007-10-26,18.67704200744629,18.443580627441406,18.67704200744629,18.536964416503906,2783300.0,11.746430397033691
2007-10-29,18.56809425354004,18.350194931030273,18.56809425354004,18.412450790405273,4182100.0,11.667525291442871
2007-10-30,18.56031036376953,18.295719146728516,18.396886825561523,18.365758895874023,2071400.0,11.637937545776367
2007-10-31,18.49805450439453,18.25680923461914,18.4357967376709,18.46692657470703,4602300.0,11.824373245239258
2007-11-01,18.49805450439453,18.062255859375,18.45136260986328,18.124513626098633,3826700.0,11.60512638092041
2007-11-02,18.21011734008789,17.766536712646484,18.163423538208008,18.070039749145508,4008300.0,11.57025146484375
2007-11-05,18.19455337524414,17.875486373901367,17.875486373901367,18.116731643676758,2092100.0,11.600141525268555
2007-11-06,18.21011734008789,17.98443603515625,18.124513626098633,18.101167678833008,5193000.0,11.590174674987793
2007-11-07,18.132295608520508,17.836576461791992,17.898832321166992,17.906614303588867,4248500.0,11.465606689453125
2007-11-08,18.178987503051758,17.836576461791992,17.906614303588867,18.101167678833008,4203700.0,11.590174674987793
2007-11-09,18.25680923461914,17.898832321166992,17.898832321166992,18.023345947265625,2630300.0,11.540353775024414
2007-11-12,18.116731643676758,17.750972747802734,17.95330810546875,17.750972747802734,2989200.0,11.365949630737305
2007-11-13,18.264591217041016,17.867704391479492,17.867704391479492,18.233463287353516,3285100.0,11.674888610839844
2007-11-14,18.45136260986328,18.21011734008789,18.35797691345215,18.24124526977539,3845700.0,11.679868698120117
2007-11-15,18.521400451660156,18.132295608520508,18.132295608520508,18.443580627441406,4959000.0,11.809423446655273
2007-11-16,18.653696060180664,18.3424129486084,18.575876235961914,18.49805450439453,4861100.0,11.844306945800781
2007-11-19,18.607004165649414,18.116731643676758,18.607004165649414,18.163423538208008,4332600.0,11.63003921508789
2007-11-20,18.67704200744629,18.147859573364258,18.147859573364258,18.591440200805664,4748000.0,11.904102325439453
2007-11-21,18.754863739013672,18.38910484313965,18.428014755249023,18.575876235961914,4999100.0,11.894134521484375
2007-11-23,18.731517791748047,18.505836486816406,18.692607879638672,18.536964416503906,1327200.0,11.869220733642578
2007-11-26,18.949417114257812,18.45136260986328,18.49805450439453,18.739299774169922,3514300.0,11.998772621154785
2007-11-27,19.042800903320312,18.54474639892578,18.848249435424805,18.67704200744629,4240100.0,11.958908081054688
2007-11-28,19.38521385192871,18.692607879638672,18.739299774169922,19.315176010131836,4251900.0,12.367507934570312
2007-11-29,19.361867904663086,19.120622634887695,19.229572296142578,19.315176010131836,2862800.0,12.367507934570312
2007-11-30,19.525291442871094,19.315176010131836,19.361867904663086,19.47081756591797,3520600.0,12.467167854309082
2007-12-03,19.51750946044922,19.151750564575195,19.315176010131836,19.214008331298828,3373600.0,12.302726745605469
2007-12-04,19.245136260986328,18.93385124206543,19.073930740356445,18.964981079101562,3654500.0,12.143277168273926
2007-12-05,19.167314529418945,18.82490348815918,19.105058670043945,18.980545043945312,4182000.0,12.153242111206055
2007-12-06,20.24124526977539,19.346303939819336,19.377431869506836,20.178987503051758,9139300.0,12.920607566833496
2007-12-07,20.4046688079834,20.0311279296875,20.25680923461914,20.171205520629883,3809300.0,12.915620803833008
2007-12-10,20.24124526977539,20.04669189453125,20.04669189453125,20.085603713989258,2679800.0,12.860811233520508
2007-12-11,20.0,19.649805068969727,19.914396286010742,19.688716888427734,4165800.0,12.606687545776367
2007-12-12,20.0311279296875,19.299610137939453,20.0311279296875,19.556419372558594,4897000.0,12.521977424621582
2007-12-13,19.77431869506836,19.41634178161621,19.424123764038086,19.72762680053711,4085100.0,12.631598472595215
2007-12-14,19.914396286010742,19.48638153076172,19.48638153076172,19.57976722717285,3226100.0,12.53692626953125
2007-12-17,19.53307342529297,19.058364868164062,19.53307342529297,19.058364868164062,4556800.0,12.203070640563965
2007-12-18,19.268482208251953,18.980545043945312,19.11284065246582,19.120622634887695,3750100.0,12.24293327331543
2007-12-19,19.45525360107422,19.050582885742188,19.284046173095703,19.291828155517578,3802800.0,12.352557182312012
2007-12-20,19.35408592224121,18.334630966186523,19.299610137939453,18.739299774169922,9194000.0,11.998772621154785
2007-12-21,19.276264190673828,18.56809425354004,18.988327026367188,18.785991668701172,6947700.0,12.028670310974121
2007-12-24,18.949417114257812,18.638132095336914,18.785991668701172,18.941635131835938,1397800.0,12.128329277038574
2007-12-26,18.93385124206543,18.653696060180664,18.84046745300293,18.731517791748047,2674000.0,11.993791580200195
2007-12-27,18.739299774169922,18.48249053955078,18.731517791748047,18.54474639892578,2965600.0,11.874199867248535
2007-12-28,18.770427703857422,18.56031036376953,18.575876235961914,18.653696060180664,2447000.0,11.943965911865234
2007-12-31,18.754863739013672,18.396886825561523,18.56031036376953,18.51361846923828,2249500.0,11.854270935058594
2008-01-02,18.51361846923828,18.038909912109375,18.474708557128906,18.116731643676758,4152000.0,11.600141525268555
2008-01-03,18.24124526977539,18.023345947265625,18.140077590942383,18.101167678833008,2834100.0,11.590174674987793
2008-01-04,18.116731643676758,17.844358444213867,17.976654052734375,17.883268356323242,3089200.0,11.450657844543457
2008-01-07,18.249027252197266,17.961090087890625,17.961090087890625,18.101167678833008,3950200.0,11.590174674987793
2008-01-08,18.381322860717773,17.976654052734375,18.21011734008789,18.023345947265625,3624400.0,11.540353775024414
2008-01-09,18.669260025024414,17.98443603515625,18.077821731567383,18.63035011291504,6090300.0,11.9290132522583
2008-01-10,18.700389862060547,18.4357967376709,18.669260025024414,18.61478614807129,3205600.0,11.919046401977539
2008-01-11,18.45136260986328,18.163423538208008,18.42023277282715,18.428014755249023,3973000.0,11.799455642700195
2008-01-14,18.59922218322754,17.95330810546875,18.536964416503906,18.007781982421875,4090400.0,11.53038501739502
2008-01-15,18.007781982421875,17.61089515686035,17.821012496948242,17.67315101623535,4282000.0,11.316117286682129
2008-01-16,18.038909912109375,17.6264591217041,17.6264591217041,17.875486373901367,3175800.0,11.445672988891602
2008-01-17,18.085603713989258,17.72762680053711,17.891050338745117,17.77431869506836,4254300.0,11.38089656829834
2008-01-18,17.95330810546875,17.167314529418945,17.859922409057617,17.361867904663086,5345800.0,11.116803169250488
2008-01-22,17.229572296142578,16.653696060180664,16.731517791748047,16.778209686279297,6845300.0,10.743091583251953
2008-01-23,16.754863739013672,16.22568130493164,16.428014755249023,16.731517791748047,8129500.0,10.713194847106934
2008-01-24,16.863813400268555,16.45136260986328,16.770427703857422,16.708171844482422,6197900.0,10.821123123168945
2008-01-25,16.90272331237793,16.3424129486084,16.692607879638672,16.38910484313965,3805100.0,10.614479064941406
2008-01-28,16.61478614807129,16.38910484313965,16.443580627441406,16.61478614807129,3178500.0,10.760644912719727
2008-01-29,16.684823989868164,16.45136260986328,16.684823989868164,16.56809425354004,4291600.0,10.730405807495117
2008-01-30,17.050582885742188,16.52918243408203,16.52918243408203,16.762645721435547,5644800.0,10.856406211853027
2008-01-31,16.926069259643555,16.474708557128906,16.54474639892578,16.715953826904297,6882900.0,10.826165199279785
2008-02-01,17.167314529418945,16.67704200744629,16.723735809326172,17.167314529418945,3945300.0,11.118490219116211
2008-02-04,17.214008331298828,16.90272331237793,17.120622634887695,17.035018920898438,2370600.0,11.032812118530273
2008-02-05,16.964981079101562,16.52918243408203,16.793773651123047,16.54474639892578,3743900.0,10.715282440185547
2008-02-06,16.700389862060547,16.51361846923828,16.66147804260254,16.552528381347656,2405100.0,10.720322608947754
2008-02-07,16.747081756591797,16.4046688079834,16.49805450439453,16.56809425354004,2263300.0,10.730405807495117
2008-02-08,16.52918243408203,16.24124526977539,16.51361846923828,16.3424129486084,2936200.0,10.58424186706543
2008-02-11,16.52918243408203,16.22568130493164,16.3735408782959,16.52918243408203,3038100.0,10.70520305633545
2008-02-12,16.669260025024414,16.474708557128906,16.59922218322754,16.59922218322754,3145600.0,10.750565528869629
2008-02-13,16.770427703857422,16.412450790405273,16.754863739013672,16.49805450439453,3632600.0,10.68504524230957
2008-02-14,16.54474639892578,16.3424129486084,16.536964416503906,16.3735408782959,3243300.0,10.604399681091309
2008-02-15,16.964981079101562,16.3424129486084,16.3424129486084,16.90272331237793,5696900.0,10.947126388549805
2008-02-19,17.377431869506836,17.027236938476562,17.120622634887695,17.245136260986328,6458500.0,11.16889476776123
2008-02-20,17.719844818115234,16.964981079101562,17.719844818115234,17.206226348876953,3968300.0,11.143692970275879
2008-02-21,17.35408592224121,16.926069259643555,17.229572296142578,16.964981079101562,3934900.0,10.987448692321777
2008-02-22,17.221790313720703,16.848249435424805,17.003890991210938,17.221790313720703,2551600.0,11.153772354125977
2008-02-25,17.51750946044922,17.252918243408203,17.276264190673828,17.51750946044922,4124000.0,11.345297813415527
2008-02-26,17.735408782958984,17.38521385192871,17.408559799194336,17.719844818115234,3564900.0,11.476339340209961
2008-02-27,17.719844818115234,17.346303939819336,17.649805068969727,17.408559799194336,2511200.0,11.274736404418945
2008-02-28,17.43190574645996,17.206226348876953,17.315176010131836,17.377431869506836,2735800.0,11.254575729370117
2008-02-29,17.33852195739746,17.15953254699707,17.221790313720703,17.198444366455078,3590500.0,11.138653755187988
2008-03-03,17.276264190673828,16.957199096679688,17.237354278564453,17.260700225830078,3667700.0,11.178970336914062
2008-03-04,17.35408592224121,17.050582885742188,17.136186599731445,17.307392120361328,4466000.0,11.209214210510254
2008-03-05,17.346303939819336,16.988327026367188,17.307392120361328,17.136186599731445,3573800.0,11.098333358764648
2008-03-06,17.15953254699707,16.723735809326172,17.136186599731445,16.754863739013672,3729100.0,10.85136890411377
2008-03-07,16.692607879638672,16.48249053955078,16.653696060180664,16.536964416503906,3556200.0,10.71024227142334
2008-03-10,16.67704200744629,16.490272521972656,16.521400451660156,16.505836486816406,4001700.0,10.690084457397461
2008-03-11,16.988327026367188,16.692607879638672,16.84046745300293,16.988327026367188,3861400.0,11.002570152282715
2008-03-12,17.120622634887695,16.85603141784668,16.996109008789062,16.863813400268555,3079300.0,10.921928405761719
